,rmse,pkl,class,alpha,uuid,l2,type
0,0.5650014669355486,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
1,0.55275789919325,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
2,0.548184373024161,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
3,0.5462169374314879,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
4,0.5469543218043103,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
5,0.5484706632012649,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
6,0.5511376165076344,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
7,0.5528360436952859,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
8,0.5536269737693976,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
9,0.5530571819615993,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
10,0.5512959420330329,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
11,0.5607420267800983,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
12,0.5486167288766055,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
13,0.5452800502235827,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
14,0.5413272413889954,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
15,0.5385772614339293,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
16,0.535864543985052,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
17,0.5341663615600485,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
18,0.5350259485157516,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
19,0.5360754326830346,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
20,0.539092935144592,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
21,0.543189912716236,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
22,0.5585036757668239,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
23,0.5553663671538441,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
24,0.5520386756007393,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
25,0.5509219374012521,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
26,0.5490546365391165,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
27,0.5457279343136026,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
28,0.5419134798769716,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
29,0.5382147450112607,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
30,0.5344731986815205,pkls/754ddbd7-1c6f-435d-b242-d0790dee3c27/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.0001,754ddbd7-1c6f-435d-b242-d0790dee3c27,1.0,scan
