,rmse,pkl,class,alpha,uuid,l2,type
0,0.6774428033785383,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
1,0.838101002613041,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
2,1.0229428478613702,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
3,0.7222720011643212,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
4,0.682984498453324,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
5,0.930351539789392,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
6,0.7198794393824157,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
7,0.8277679211499938,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
8,0.9887506484096538,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
9,0.7425396557681836,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
10,0.7944621424375969,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
11,0.8732426589504583,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
12,0.7226925639127046,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
13,0.8038297179857138,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
14,0.9504859953610534,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
15,0.7729204554090565,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
16,0.8239538049918963,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
17,0.8348643518142845,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
18,0.7270481038012745,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
19,0.7870806696986676,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
20,0.9236792925641658,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
21,0.7968037920450941,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
22,0.8468470703188009,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
23,0.809398391909906,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
24,0.7301246554700148,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
25,0.77478160366682,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
26,0.9056155908753708,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
27,0.8139487143914926,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
28,0.8625940107182772,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
29,0.7935707552516998,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
30,0.7306254419164918,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
31,0.7646484286877809,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
32,0.8927243169469263,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
33,0.8235583571364292,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
34,0.8703796716895369,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
35,0.7845528079612147,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
36,0.7303464784133163,pkls/5b067356-bc3f-49a1-93f0-b8b812ef292f/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,5b067356-bc3f-49a1-93f0-b8b812ef292f,2.0,scan
