,rmse,pkl,class,alpha,uuid,l2,type
0,0.7805639797122552,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
1,0.6418764542062927,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
2,0.7067792532243379,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
3,0.879546782644623,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
4,0.8669589542040542,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
5,0.6538838554709422,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
6,0.7476631346598903,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
7,0.701119383574125,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
8,0.778704446350783,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
9,0.8445110208397449,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
10,0.8359033880804652,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
11,0.7023152966408691,pkls/9940bd3b-821f-4be9-b7ab-cfab3dcaa69e/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,9940bd3b-821f-4be9-b7ab-cfab3dcaa69e,0.5,scan
