,rmse,pkl,class,alpha,uuid,l2,type
0,3.964871772447859,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
1,3.7866465630605486,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
2,3.8493895422349116,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
3,3.8627003277056615,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
4,3.8481930208297235,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
5,3.8321532405669267,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
6,3.7985029708001825,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
7,3.939028814766498,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
8,3.8360076926234825,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
9,4.003139885621108,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
10,3.6966286087648954,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
11,3.8388492690076026,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
12,3.8960513054396415,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
13,3.847085145977878,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
14,3.8396311821031808,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
15,3.7954458976637953,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
16,3.940277094677439,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
17,3.8368048154052348,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
18,3.9569653366512,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
19,3.9834028675679147,pkls/52ec99e7-087e-47f8-b551-090327d0dda6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,52ec99e7-087e-47f8-b551-090327d0dda6,0.0,scan
