,rmse,pkl,class,alpha,uuid,l2,type
0,0.9773172466321709,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
1,0.8332575086247919,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
2,0.9988417424337489,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
3,0.9530150426062236,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
4,0.9190855783998211,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
5,0.8860483067604962,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
6,0.9118140379024114,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
7,0.9607603846758396,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
8,0.8703745235185805,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
9,0.9991275543653683,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
10,0.7981787337338708,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
11,0.9363893236597127,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
12,1.0540570979754722,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
13,0.9114086913288141,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
14,0.9173437809375662,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
15,0.8628651201302332,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
16,0.9649154559844457,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
17,0.8700775067991284,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
18,0.951109141956673,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
19,0.9948364386765134,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
20,1.0591751319271017,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
21,0.9428443632680376,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
22,0.864397314575886,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
23,1.293156932329496,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
24,0.8605391244965035,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
25,0.8463456712022676,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
26,0.8551060941694384,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
27,1.05246134879542,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
28,0.8609097766686474,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
29,1.1658137266094417,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
30,0.971555589702788,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
31,0.8607855099825205,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
32,0.8494699785605934,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
33,0.852160281870441,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
34,0.911307833141749,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
35,0.8577300712253995,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
36,0.9976131359872954,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
37,0.8839736198653838,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
38,1.416825648802481,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
39,0.9381902467923878,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
40,0.9303756714929385,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
41,1.2933184478592574,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
42,0.9226404790937212,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
43,0.7851932394834827,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
44,0.9828860239310352,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
45,0.9946970948962492,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
46,0.7899570631347291,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
47,1.2142865604650954,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
48,0.96911572775599,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
49,0.9737998106968404,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_54_dcm_pbe0_adz_esp.pkl,train,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
50,1.1448602832164159,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
51,0.8797042804663908,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
52,0.9622837127194216,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
53,0.8717594828438227,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
54,1.0107308082520152,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
55,1.1179133089945084,pkls/fa4ca316-3f8f-48f3-a9b7-d4a46373c89a/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,fa4ca316-3f8f-48f3-a9b7-d4a46373c89a,0.0,scan
