,rmse,pkl,class,alpha,uuid,l2,type
0,0.6584469178954303,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
1,0.5518868333782878,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
2,0.7382999553456912,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
3,0.6562467041330737,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
4,0.6157457668804924,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
5,0.5847912906019594,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
6,0.6581344388141637,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
7,0.6234776541791,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
8,0.5653042684829319,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
9,0.6771136293720209,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
10,0.5625947846526461,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
11,0.6453299609007535,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
12,0.7686899063483824,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
13,0.616484188806733,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
14,0.6503179967826738,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
15,0.585350884822697,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
16,0.6302280081537726,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
17,0.5680259132728068,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
18,0.6353978989457713,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
19,0.6586545202887732,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
20,0.7641692866937532,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
21,0.6635117945165537,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
22,0.5673747031689997,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
23,1.0476029319259672,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
24,0.570042897162779,pkls/0e48f076-3c09-4b38-8da3-72552cd26747/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0e48f076-3c09-4b38-8da3-72552cd26747,2.0,scan
