,rmse,pkl,class,alpha,uuid,l2,type
0,1.1234699468529392,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
1,0.9855201415712764,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
2,1.128072182821819,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
3,1.0999810779945225,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
4,1.0645971947743127,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
5,1.0347791093257561,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
6,1.0394086906469024,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
7,1.1171056071969616,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
8,1.0248761344969164,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
9,1.1493692863545757,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
10,0.9453501273224469,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
11,1.0743874817680639,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
12,1.1768914907716979,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
13,1.0567550455346217,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
14,1.0638406560549296,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
15,1.0027370204385553,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
16,1.1186835581093177,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
17,1.0219457582333142,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
18,1.100709369242255,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
19,1.151835102323566,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
20,1.1844613576360132,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
21,1.089780942076193,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
22,1.0168234215731766,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
23,1.401974303972782,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
24,1.0036490906082327,pkls/7346e8bc-8752-43da-b69d-71f562c1f8be/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,7346e8bc-8752-43da-b69d-71f562c1f8be,0.0,scan
