,rmse,pkl,class,alpha,uuid,l2,type
0,1.3107786101857395,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
1,1.1531826717744482,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
2,1.2675089910736883,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
3,1.2896206824667742,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
4,1.2521451781749573,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
5,1.21802638092127,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
6,1.2018396494791126,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
7,1.2903119959983322,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
8,1.1929745779745908,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
9,1.320208167145556,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
10,1.0933336256623132,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
11,1.2363829278399339,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
12,1.342172392496194,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
13,1.2392758736382607,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
14,1.2407846401101534,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
15,1.1682017511147733,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
16,1.2976066874052317,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
17,1.1957813747731312,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
18,1.2773449165554158,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
19,1.3268301592681588,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
20,1.346323058972714,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
21,1.2756665328715182,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
22,1.193014282743377,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
23,1.5378220200816193,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
24,1.1786881409000072,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
25,1.1701597450807653,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
26,1.17692097859071,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
27,1.3669664784893754,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
28,1.1806516888570362,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
29,1.4087685235083642,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
30,1.2917034187502412,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
31,1.1885385108484467,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
32,1.1754733042080783,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
33,1.1729632052856223,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
34,1.2352348714750718,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
35,1.1767780153745901,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
36,1.3157478597819212,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
37,1.2007730175602314,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
38,1.6529205338166026,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
39,1.2575778396530908,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
40,1.2451599771207307,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
41,1.522320258829444,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
42,1.1977902802847158,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
43,1.099722892495547,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
44,1.3207402067315233,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
45,1.2286318841370698,pkls/eb152b37-95ef-4316-9bc1-87b91b85b225/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,eb152b37-95ef-4316-9bc1-87b91b85b225,4.0,scan
