,rmse,pkl,class,alpha,uuid,l2,type
0,3.966855165970433,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
1,3.788729649715237,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
2,3.851474498220469,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
3,3.8646837404709093,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
4,3.8502004459082206,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
5,3.834185472450754,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
6,3.800421194903956,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
7,3.9411434949870667,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
8,3.838150319351041,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
9,4.005279782628473,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
10,3.6986979958902726,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
11,3.8408568911321646,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
12,3.898126566154797,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
13,3.8491599522928746,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
14,3.8417448666846328,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
15,3.7974738179306535,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
16,3.942266739066299,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
17,3.838823249470085,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
18,3.9589817891769385,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
19,3.98558789874464,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
20,3.879571582915814,pkls/38d195af-771c-40b3-bf55-57272ca246fe/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,38d195af-771c-40b3-bf55-57272ca246fe,0.0,scan
