,rmse,pkl,class,alpha,uuid,l2,type
0,0.4695724804349959,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
1,0.5078671740444632,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
2,0.5084686980267049,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
3,0.5084528133887989,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
4,0.5092833283631708,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
5,0.5119363941762513,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
6,0.5151072277049712,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
7,0.5193996874464869,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
8,0.5239384969280618,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
9,0.52955618829242,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
10,0.535704196869539,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
11,0.5016399185720134,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
12,0.5425158530240292,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
13,0.549892050025611,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
14,0.558528251251767,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
15,0.5671830605781887,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
16,0.5772600182317917,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
17,0.5883344047101797,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
18,0.6000128235121157,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
19,0.6116867436519904,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
20,0.6269251679068387,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_118_water_pbe0_adz_esp.pkl,train,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
21,0.6425822252663907,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
22,0.5074373106302279,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
23,0.4951541729662224,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
24,0.4957230412722799,pkls/1501dffb-506c-4c8a-ab98-41f1d456f178/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,1501dffb-506c-4c8a-ab98-41f1d456f178,4.0,scan
