,rmse,pkl,class,alpha,uuid,l2,type
0,4.49261528922384,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
1,4.304037147969335,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
2,4.361846912160856,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
3,4.376553912133735,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
4,4.364685231894803,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
5,4.350161101874606,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
6,4.319339826571128,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
7,4.457807928603144,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
8,4.353936517830811,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
9,4.531843462425476,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
10,4.207471496561238,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
11,4.354760613515288,pkls/6790f22b-9c61-4c13-8820-eced7c6ce9f3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6790f22b-9c61-4c13-8820-eced7c6ce9f3,0.0,scan
