,rmse,pkl,class,alpha,uuid,l2,type
0,0.6860050876785319,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
1,0.5719636658854543,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
2,0.7542229136103792,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
3,0.6720819702524992,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
4,0.6407779831997128,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
5,0.607682042839328,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
6,0.6786227105483897,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
7,0.655871532551921,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
8,0.5905507697211693,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
9,0.7127677308902952,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
10,0.575977704366728,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
11,0.6627321498462992,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
12,0.8094564612913533,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
13,0.6417336284503166,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
14,0.6728369249777892,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
15,0.6085929207112685,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
16,0.6620473038014546,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
17,0.5931084109980111,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
18,0.6672032596505039,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
19,0.6895331609380356,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
20,0.7802732388892695,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
21,0.6768999566891343,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
22,0.5900903866732741,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
23,1.0601896633571128,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
24,0.5937254508521317,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
25,0.5751795155695547,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
26,0.5808638918722077,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
27,0.7756596421475428,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
28,0.5822132315911641,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
29,0.9314152578301693,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
30,0.7362831095878695,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
31,0.5897650165464686,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
32,0.5801250222554811,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
33,0.5812720057640991,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
34,0.6169372830399381,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
35,0.579636864496085,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
36,0.7091327459301183,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
37,0.5957083194275588,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
38,1.3179013752658684,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
39,0.6998890781749093,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
40,0.6826187875260795,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
41,1.0841179473592788,pkls/fe7e7011-ff9a-4f2b-88f1-4938803ac9de/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,fe7e7011-ff9a-4f2b-88f1-4938803ac9de,0.1,scan
