,rmse,pkl,class,alpha,uuid,l2,type
0,1.026842783744055,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
1,1.4658319474759256,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
2,1.3856956895341808,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
3,1.309805204453434,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
4,1.2387682279199295,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
5,1.1746197666116822,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
6,1.1192320937722486,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_105_water_pbe0_adz_esp.pkl,train,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
7,1.0749098071958645,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
8,1.0424999611535064,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
9,1.0264873249276731,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
10,1.0241900083208841,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
11,1.133808130675647,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
12,1.0392917720843446,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
13,1.071976580818217,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
14,1.1192114271133597,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
15,1.1799353295751005,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
16,1.250986743260487,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
17,1.3344518290535248,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
18,1.4254494944823985,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
19,1.5197942449100064,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
20,1.622784207759879,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
21,1.7264322657896627,pkls/38c12099-a872-433e-855c-eeb51c51cf4c/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,38c12099-a872-433e-855c-eeb51c51cf4c,0.1,scan
