,rmse,pkl,class,alpha,uuid,l2,type
0,0.8412412444164338,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
1,0.7714021803896364,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
2,0.7692262352869238,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
3,0.9014279703928039,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
4,0.9285523228615172,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
5,0.7841370417287851,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
6,0.8201762195016924,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
7,0.838571915022889,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
8,0.901509084787401,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
9,0.8451248782144679,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
10,0.8482439647613031,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
11,0.8732942369925943,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
12,0.8131769426731804,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
13,0.8303685463572427,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
14,0.8991870439333868,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
15,0.8426473004138444,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
16,0.8506965056480491,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
17,0.8670499546363918,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
18,0.808389815335087,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
19,0.823393580864654,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
20,0.8956795755185367,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
21,0.8422871077174343,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
22,0.8540683158594512,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
23,0.8612351189893359,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
24,0.8052721866718789,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
25,0.8173910038830821,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
26,0.8911023368531222,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
27,0.843601152894312,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
28,0.8578949347215088,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
29,0.855395631825658,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
30,0.8030189681302726,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
31,0.8119825010804739,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
32,0.8846692038735843,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
33,0.8453129952070398,pkls/0cb68c2c-e0e1-4d6a-baec-8be6db403291/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0cb68c2c-e0e1-4d6a-baec-8be6db403291,4.0,scan
