,rmse,pkl,class,alpha,uuid,l2,type
0,3.9619676729897946,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
1,3.7855494917182564,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
2,3.847026769693766,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
3,3.8591227234594867,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
4,3.8449600008329914,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
5,3.8295042226569733,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
6,3.7958164350084638,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
7,3.9378706066435614,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
8,3.8352718434625714,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
9,4.002535001468471,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
10,3.696810364947226,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
11,3.835463103768484,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
12,3.893191862666917,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
13,3.8445573042982444,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
14,3.8387264255444435,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
15,3.793620865972253,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
16,3.9382159835191497,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
17,3.8351630336064506,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
18,3.9554887465107558,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
19,3.9821804002538905,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
20,3.872462567827658,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
21,3.8554432244111685,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
22,3.8227517202735797,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
23,3.999352182922895,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
24,3.801258340188246,pkls/fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,fa5799b8-cceb-4b9a-ad9c-b0e44ce2a36f,0.5,scan
