,rmse,pkl,class,alpha,uuid,l2,type
0,1.293440098363956,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
1,1.1453792320660112,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
2,1.2539824546528648,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
3,1.2698595786824263,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
4,1.2348179975038396,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
5,1.20319458105576,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
6,1.1935456930115012,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
7,1.2821520415191983,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
8,1.1856498841730236,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
9,1.310595098734519,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
10,1.0929883956114248,pkls/04f34729-7efe-4246-b1f3-9079ae4664cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,04f34729-7efe-4246-b1f3-9079ae4664cd,1.0,scan
