,rmse,pkl,class,alpha,uuid,l2,type
0,1.4845465940090385,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
1,1.3254062627606003,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
2,1.4380125778445583,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
3,1.4533356757134346,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
4,1.420965849088294,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
5,1.3879851263305965,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
6,1.365697198756508,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
7,1.4679705010128297,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
8,1.3691919365509426,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
9,1.5027676404712376,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
10,1.261789081606095,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
11,1.4061769917431672,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
12,1.5108039130261073,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
13,1.4105688558619094,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
14,1.4075175715641604,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
15,1.3397239348744245,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
16,1.4725516643265328,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
17,1.3695431556909197,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
18,1.4566064980221067,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
19,1.5059330892553895,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
20,1.5091359976755052,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
21,1.4386772463145245,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
22,1.3642951447185534,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
23,1.686952008860426,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
24,1.3493539686018896,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
25,1.3454071211015008,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
26,1.3531889302651496,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
27,1.5494899625677105,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
28,1.3579868899769532,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
29,1.5654355186035338,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
30,1.451929757919968,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
31,1.3619102636895208,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
32,1.3494460545470424,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
33,1.3449425196039342,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
34,1.4147236359670197,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
35,1.3553273580354968,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
36,1.501252862903557,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
37,1.3803391596345536,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
38,1.7704829003179032,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
39,1.4220949904527254,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
40,1.4182365985745653,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
41,1.6757932287734356,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
42,1.3623931926828556,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
43,1.2719760238387376,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
44,1.4848074684173362,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
45,1.369785629645337,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_50_dcm_pbe0_adz_esp.pkl,train,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
46,1.24571897166545,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
47,1.6026889033139482,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
48,1.4529078539619589,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
49,1.458510428112607,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
50,1.5794025609477569,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
51,1.3365706619025086,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
52,1.4675860121182494,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
53,1.3685203160939337,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
54,1.3869180123176108,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
55,1.6282731172885638,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
56,1.5256900629637404,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
57,1.4760514029170146,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
58,1.4278680315564904,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
59,1.3842061235285297,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
60,1.341237594964429,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
61,1.2737940371965977,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
62,1.4152757372873872,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
63,1.4354585406983575,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
64,1.3217404292884396,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
65,1.3613160425622923,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
66,1.448644064522588,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
67,1.4976365945851002,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
68,1.4328985253585902,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
69,1.382038997234518,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
70,1.2687726414205196,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
71,1.3709036321083803,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,scan
72,1.363220061647025,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_0.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
73,1.5632880199436587,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_1.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
74,1.39876655932713,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_2.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
75,1.5391781400973452,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_3.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
76,1.3903728690183155,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_4.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
77,1.5859129614737069,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_5.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
78,1.3741692366169296,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_6.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
79,1.294161109148801,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_7.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
80,1.4045902761275089,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_0_8.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
81,1.5304578204933985,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_0.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
82,1.3162224404808538,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_1.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
83,1.9754616902080637,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_2.xyz_esp.pkl,train,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
84,1.5493038012070905,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_3.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
85,1.3915973924618719,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_4.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
86,1.6157961562900593,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_5.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
87,1.3726498047857496,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_6.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
88,1.4807169975469574,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_7.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
89,1.390853283326863,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_10_8.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
90,1.5644791260007849,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_0.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
91,1.6503919145058275,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_1.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
92,1.424484941343446,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_2.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
93,1.546473924716888,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_3.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
94,1.3906359457345832,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_4.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
95,1.6227168034110584,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_5.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
96,1.3700359849123913,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_6.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
97,1.3930778536554989,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_7.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
98,1.4022604325243146,pkls/f24b796b-2b45-46da-ba45-da134b14bc91/test_nms_11_8.xyz_esp.pkl,test,10.0,f24b796b-2b45-46da-ba45-da134b14bc91,0.5,nms
