,rmse,pkl,class,alpha,uuid,l2,type
0,1.4765818870718845,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
1,1.3308496815578261,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
2,1.4485518490487947,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
3,1.4448561976952168,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
4,1.4169061180336888,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
5,1.3867912815859071,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
6,1.365955746913952,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
7,1.4709078810576695,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
8,1.3739774264882922,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
9,1.495673443515891,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
10,1.2732683282322868,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
11,1.4132426515167462,pkls/f5ed3ae7-7a57-45ff-bd19-2750e37cc14c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,f5ed3ae7-7a57-45ff-bd19-2750e37cc14c,0.1,scan
