,rmse,pkl,class,alpha,uuid,l2,type
0,0.44163535990352937,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
1,0.4735902429253263,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
2,0.4750786970124952,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
3,0.4764844284935615,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
4,0.47822442904480333,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_103_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
5,0.4806749485548939,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
6,0.48391276545709944,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
7,0.48891616234989543,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
8,0.4931966733382712,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
9,0.4984742270377738,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
10,0.5046117793672829,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
11,0.47814189144602093,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
12,0.5102422160498219,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
13,0.517583815263442,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
14,0.5255918353668098,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
15,0.5337079334597559,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
16,0.5434870212208583,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
17,0.5547838139519085,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
18,0.5660240590286728,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
19,0.5764566322012337,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
20,0.5910445419070837,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
21,0.606150472310539,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
22,0.48394608060329075,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
23,0.46224023293456334,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
24,0.4640915146237264,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
25,0.46596443547556227,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
26,0.4688357963464777,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
27,0.47249246442645443,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
28,0.47437396279502797,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
29,0.4776982693559882,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
30,0.4813970942626562,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
31,0.4876531669372538,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
32,0.49446418903641115,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
33,0.4926362749517415,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
34,0.5007576013103315,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
35,0.5077812772402717,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
36,0.5156312184599566,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
37,0.5238970543126845,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
38,0.5337829370528364,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
39,0.5437999087772586,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
40,0.5535853599888966,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
41,0.5646309657729397,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
42,0.5779587798146882,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
43,0.5923795316965501,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
44,0.5003241189149003,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
45,0.473678481396109,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
46,0.4756330874807645,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
47,0.4776410532983459,pkls/828d2346-cd45-4fdd-9696-265216da838e/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,828d2346-cd45-4fdd-9696-265216da838e,0.1,scan
