,rmse,pkl,class,alpha,uuid,l2,type
0,1.477172545027643,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
1,1.3235133109350523,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
2,1.445701427733747,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
3,1.4410698029567224,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
4,1.408660488947122,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
5,1.3785955553442129,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
6,1.3649546298572772,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
7,1.4651333604343717,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
8,1.3674643371456483,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
9,1.500802814940437,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
10,1.2644884208628102,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
11,1.4077735655293477,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
12,1.5001115249177865,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
13,1.3991681172080055,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
14,1.3938623726888502,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
15,1.338197317281577,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
16,1.4679573226130138,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
17,1.365947777719186,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
18,1.4536166526931522,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
19,1.5035562326412453,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
20,1.5086196974519228,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
21,1.428001581854803,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
22,1.3598350867901086,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
23,1.699245103069927,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
24,1.3448831526191958,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
25,1.342092784077714,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
26,1.3515747510889031,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
27,1.5468297849547548,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
28,1.359622656532811,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
29,1.570517980965308,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
30,1.4423931326703492,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
31,1.3541727481394066,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
32,1.3437331928422738,pkls/13fb0ef6-5deb-4c20-8221-2d4b93f79e7c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,13fb0ef6-5deb-4c20-8221-2d4b93f79e7c,2.0,scan
