,rmse,pkl,class,alpha,uuid,l2,type
0,1.1421203644061386,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
1,1.0024224505814983,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
2,1.1406824837265936,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
3,1.1109245040034006,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
4,1.0800220188591143,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
5,1.0504879948990296,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
6,1.054425669210568,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
7,1.135646706970018,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
8,1.0437203113531568,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
9,1.1725375817302972,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
10,0.9611753373491289,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
11,1.0864991669386979,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
12,1.1968544299166886,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
13,1.073287714624815,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
14,1.0811875233015642,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
15,1.0193190998705375,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
16,1.1361367071821136,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
17,1.0397488468754608,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
18,1.1219610021779607,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
19,1.1724423999166647,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
20,1.1926209539510417,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
21,1.0993373425596213,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
22,1.0334551723962093,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
23,1.4103213865368893,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
24,1.0195724795821364,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
25,1.0161768643953355,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
26,1.0272238990094729,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
27,1.2212014255976116,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
28,1.0374422621777084,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
29,1.2791528566435628,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
30,1.1212054003821654,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
31,1.026197850444554,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
32,1.0174669576311457,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
33,1.0197255437424912,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
34,1.0869864044249928,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
35,1.033113655551831,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
36,1.17414087648781,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
37,1.0642236029688048,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
38,1.5322534563055652,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
39,1.0925227576976875,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
40,1.0902205426208966,pkls/28f83272-432b-46b0-931e-5cf0494a8df0/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,28f83272-432b-46b0-931e-5cf0494a8df0,0.1,scan
