,rmse,pkl,class,alpha,uuid,l2,type
0,0.6626860174342376,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
1,0.5529832722275888,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
2,0.7325244059389611,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
3,0.6607240245062135,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
4,0.6183444000692117,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
5,0.5869787801489401,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
6,0.6630977685365657,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
7,0.6264938396178359,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
8,0.5655236924516038,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
9,0.679287380281393,pkls/590d74dc-2b9c-47e0-b920-3ab78fc5a129/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,590d74dc-2b9c-47e0-b920-3ab78fc5a129,0.0,scan
