,rmse,pkl,class,alpha,uuid,l2,type
0,0.6941550411583807,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
1,0.6489875442230901,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
2,0.7577061161288964,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
3,1.0569374904165096,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
4,0.9185723305761798,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
5,0.8065615027655686,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
6,0.6521139968101465,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
7,0.7428081213937782,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
8,0.7020593828908664,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
9,0.7742433290281379,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
10,0.6729328403703887,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
11,0.7959194893867333,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
12,1.1540889048163347,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
13,0.9596551164304605,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
14,0.9504810168210123,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
15,0.7198142226131987,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
16,0.6937505579282547,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
17,0.6795296039982953,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
18,0.8152765073168228,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
19,0.9297964052199784,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
20,1.2064678911329632,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
21,0.900794981757826,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
22,0.7075953313972638,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
23,1.337308907605526,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
24,0.6497614263116762,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
25,0.5834770655797377,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
26,0.5840192090950344,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
27,0.838615175526226,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
28,0.6240140318951033,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
29,1.1464659623951143,pkls/ad8b8712-0ef0-4860-9cdb-d7e9325a1c02/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,ad8b8712-0ef0-4860-9cdb-d7e9325a1c02,4.0,scan
