,rmse,pkl,class,alpha,uuid,l2,type
0,0.9776678594043411,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
1,0.8318257191943009,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
2,0.9974994214265535,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
3,0.9538715361345481,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
4,0.9181146407570844,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
5,0.884959272634581,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
6,0.9078299589321501,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
7,0.958898559572793,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
8,0.8689424013045124,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
9,0.9998923357429009,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
10,0.7952645081032155,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
11,0.9352170520945127,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
12,1.0498323593772567,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
13,0.910345962942188,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
14,0.915762776338296,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
15,0.8594457676455682,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
16,0.9633007484298582,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
17,0.8688179234159187,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
18,0.9516871277983889,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
19,0.9953375851555185,pkls/265380ff-ba1c-43bb-89ac-02510ee209a0/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,265380ff-ba1c-43bb-89ac-02510ee209a0,0.1,scan
