,rmse,pkl,class,alpha,uuid,l2,type
0,1.0034502414473776,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
1,1.4543588845118522,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
2,1.375723336792357,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
3,1.3010719786309544,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
4,1.231312138802384,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
5,1.1683614638884923,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_104_water_pbe0_adz_esp.pkl,train,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
6,1.1138592975968,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
7,1.0700156553394784,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
8,1.0379241744657972,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
9,1.02193478974073,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
10,1.0193546532927382,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
11,1.1222363226414713,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
12,1.0340856037810233,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
13,1.0657338973945603,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
14,1.1118411403949866,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
15,1.17131911782095,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
16,1.2408869809030982,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
17,1.322692370278082,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
18,1.411968290965363,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
19,1.5047098023417589,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
20,1.6060592412049082,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
21,1.708034325561149,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_119_water_pbe0_adz_esp.pkl,train,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
22,1.1922545647080574,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
23,1.2455072492736237,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
24,1.1785437636010954,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
25,1.1181456164453998,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
26,1.064362537671555,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
27,1.02029425616737,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
28,0.987225897978206,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
29,0.966443299080966,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
30,0.9594819594549953,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
31,0.968947460032163,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
32,0.9938717372142846,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
33,1.2716433830819278,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
34,1.03252576191398,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
35,1.0849540927205392,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
36,1.1466513687956101,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
37,1.219063786404025,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
38,1.2990123965460574,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
39,1.3873250824999135,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
40,1.4794426515960974,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
41,1.5778269032674108,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
42,1.6792215813704257,pkls/473bb3aa-8edb-4538-b744-4a18936e5c05/gaussian_138_water_pbe0_adz_esp.pkl,train,10.0,473bb3aa-8edb-4538-b744-4a18936e5c05,2.0,scan
