,rmse,pkl,class,alpha,uuid,l2,type
0,0.8468601392946605,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
1,0.8391960797611545,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
2,0.9705268574545232,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
3,0.9315868244396499,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
4,0.9879571750999198,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
5,0.917936185545532,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
6,0.7751907792261878,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
7,0.6782663975045119,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
8,0.7226743221246847,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
9,0.8397358503846836,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
10,0.8349179829863591,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
11,0.6760776083231596,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
12,0.8650027586990459,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
13,0.787473599775198,pkls/b9dcb880-0f09-4c08-b249-1bf167f9f591/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b9dcb880-0f09-4c08-b249-1bf167f9f591,0.1,scan
