,rmse,pkl,class,alpha,uuid,l2,type
0,0.6117408108989012,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
1,1.218022134013273,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_100_water_pbe0_adz_esp.pkl,train,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
2,1.1457208167086441,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
3,1.0728837049006388,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
4,1.00068093030162,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
5,0.9296716805599399,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
6,0.8606649706507024,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
7,0.7961226001406677,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
8,0.7374259869016275,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
9,0.6888756804693448,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
10,0.6528734433149543,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
11,0.7908389696781285,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
12,0.6337974029047363,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
13,0.634783248475787,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
14,0.6565827215142672,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
15,0.6977123110155952,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
16,0.7563646162046691,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
17,0.830575778344398,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
18,0.9161480355235774,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
19,1.0081543898504035,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
20,1.1096813894453632,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
21,1.213787265010945,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
22,0.8653541801432351,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
23,0.9654236003745397,pkls/e52b9863-92b7-4ba6-bff6-381fbf587d1a/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,e52b9863-92b7-4ba6-bff6-381fbf587d1a,1.0,scan
