,rmse,pkl,class,alpha,uuid,l2,type
0,0.44360579387992705,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
1,0.47720164430099893,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
2,0.4785302473243555,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
3,0.47969284414435776,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
4,0.48119869068360954,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
5,0.483563771243948,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
6,0.48674795780633257,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
7,0.4914304982734275,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
8,0.4956851693147893,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
9,0.5009608125532259,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
10,0.5070379687165187,pkls/9c8bacd2-a8b0-4152-934b-55273c37a921/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,9c8bacd2-a8b0-4152-934b-55273c37a921,0.5,scan
