,rmse,pkl,class,alpha,uuid,l2,type
0,0.4470762721400789,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
1,0.48170380976085697,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
2,0.48284711019871474,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
3,0.4838260833294129,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
4,0.4853970266855743,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
5,0.48824488579924197,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
6,0.49203473891380467,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
7,0.49725195690943597,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
8,0.5023016387094599,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
9,0.5083960565843467,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
10,0.5151567670491194,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
11,0.4822959997766971,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
12,0.5217449752609915,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
13,0.5292978717435595,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
14,0.5375943488102466,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
15,0.545643057319691,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
16,0.5549092930963513,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
17,0.5652174933468633,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
18,0.5754615468364778,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
19,0.5852660839076234,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
20,0.5989184282772412,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
21,0.6131885211855111,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
22,0.48800642598202476,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
23,0.470634319640695,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
24,0.47186539567998087,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_121_water_pbe0_adz_esp.pkl,train,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
25,0.47297647292833317,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
26,0.47517121260676826,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
27,0.4781733663848657,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
28,0.4801481482339433,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
29,0.4836310897213266,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
30,0.4873392751887449,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
31,0.4934465565454814,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
32,0.5002448381025548,pkls/db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,db96ab7b-cf9c-4e52-bfed-7ea59d9ec4fc,1.0,scan
