,rmse,pkl,class,alpha,uuid,l2,type
0,0.5135253992177168,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
1,1.1209654535366167,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
2,1.0755944841811962,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
3,1.0280056750317519,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
4,0.9788384227798113,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
5,0.9279890751654919,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
6,0.875437469939657,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
7,0.8226955634714684,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
8,0.769927799298162,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
9,0.719292054308811,pkls/6062738f-b056-4dcc-8b6c-acd3e96c9f23/gaussian_108_water_pbe0_adz_esp.pkl,train,0.5,6062738f-b056-4dcc-8b6c-acd3e96c9f23,0.5,scan
