,rmse,pkl,class,alpha,uuid,l2,type
0,1.31180789887815,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
1,1.1529489603721281,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
2,1.2724110003183737,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
3,1.2904082582561571,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
4,1.2525586499943067,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
5,1.2181168164457368,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
6,1.2006575584670791,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
7,1.2904225432666265,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
8,1.1930020930858127,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
9,1.321568142145078,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
10,1.0924157536562245,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
11,1.2396235691604256,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
12,1.3433505778522783,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
13,1.2396467201796197,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
14,1.2393612437876533,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
15,1.1675888452009824,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
16,1.2978001889474189,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
17,1.1958860812916612,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
18,1.2783203427266818,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
19,1.3283915483835174,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
20,1.3505617364885703,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
21,1.2765915343322765,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
22,1.193130957819349,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
23,1.5415741743622238,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
24,1.1784917286912664,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
25,1.170150911953385,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
26,1.1769104218869364,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
27,1.36895967995612,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
28,1.180573741516636,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
29,1.414951229812773,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
30,1.293191024815616,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
31,1.188671788874176,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
32,1.1753464278376957,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
33,1.1728429979131794,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
34,1.2352269975364154,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
35,1.1766986317878785,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
36,1.3170386965358072,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
37,1.2006774630494899,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
38,1.6474795241547602,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
39,1.258769605876692,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
40,1.2456090429361606,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
41,1.5266943129086448,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
42,1.1961887705060603,pkls/90690e2b-9f5c-4fe4-8353-d1e55584a153/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,90690e2b-9f5c-4fe4-8353-d1e55584a153,1.0,scan
