,rmse,pkl,class,alpha,uuid,l2,type
0,1.8733870346853727,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
1,1.9295371740303071,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
2,1.9311086047271886,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_101_water_pbe0_adz_esp.pkl,train,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
3,1.9415146056951311,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
4,1.9551813001202818,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
5,1.974307175382968,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
6,2.00125449187029,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
7,2.033800271968716,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_106_water_pbe0_adz_esp.pkl,train,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
8,2.073502502105208,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
9,2.122286683320161,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
10,2.169176101320519,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
11,2.340715066218275,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
12,2.224882739742535,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
13,2.287855509314755,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
14,2.3533058511347815,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
15,2.422973057220338,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_113_water_pbe0_adz_esp.pkl,train,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
16,2.49322798705303,pkls/cf52a257-d8f5-4f9a-94de-4f6ee5987e96/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,cf52a257-d8f5-4f9a-94de-4f6ee5987e96,0.1,scan
