,rmse,pkl,class,alpha,uuid,l2,type
0,0.6318082982356515,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
1,0.5385712408634639,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
2,0.7423711457363334,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
3,0.6159720569040442,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
4,0.5827562100678587,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
5,0.5589249833968494,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
6,0.6477367492182651,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
7,0.6035454919352109,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
8,0.5513019594249247,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
9,0.6612968946064972,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
10,0.5581282646930795,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
11,0.6405349254365925,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
12,0.7646124756806503,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
13,0.5872957091339877,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
14,0.6232428778561018,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
15,0.5733428413484816,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
16,0.6070009938589657,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
17,0.5515819282982612,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
18,0.6169339186212122,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
19,0.6391816436779659,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
20,0.757621922181983,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
21,0.6263347847418644,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
22,0.5474114985696082,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
23,1.0512731452794317,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
24,0.5539226740823724,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
25,0.5380907574781927,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
26,0.5435462475001966,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
27,0.7240404372958457,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
28,0.5451313707393439,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
29,0.9277943636225365,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
30,0.6963458673837671,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
31,0.5454555241603826,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
32,0.5404689809520069,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
33,0.5425099609177851,pkls/2e9a916d-81da-4210-b647-d0b58bc37670/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,2e9a916d-81da-4210-b647-d0b58bc37670,0.0,scan
