,rmse,pkl,class,alpha,uuid,l2,type
0,0.6329294460754623,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
1,0.5346579464993161,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
2,0.7366627102052198,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
3,0.6214096464691359,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
4,0.5794862265784563,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
5,0.5551327292090081,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
6,0.6533282097129782,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
7,0.5963998766891125,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
8,0.544914487722697,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
9,0.6597375207549528,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
10,0.555148252262246,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
11,0.6363018046400354,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
12,0.7425116079186882,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
13,0.5835087152401427,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
14,0.6191093872291487,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
15,0.5761333958077579,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
16,0.6008498050375859,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
17,0.5460021139318307,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
18,0.617219831318105,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
19,0.6301846962539703,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
20,0.7539261982055329,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
21,0.6345282870162038,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
22,0.543552936556633,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
23,1.04800190876784,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
24,0.5535353920655266,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
25,0.5339091072839681,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
26,0.5379911187296295,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
27,0.7230564338668822,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
28,0.5394742592163507,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
29,0.9231258026184153,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
30,0.7062158971474968,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
31,0.5418375958989093,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
32,0.536550390547958,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
33,0.5406582680321759,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
34,0.5648355407648677,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
35,0.537285118415551,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
36,0.6537362405898246,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
37,0.5492807052045936,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
38,1.2733054944665607,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
39,0.6711012198740661,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
40,0.6288487442014232,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
41,1.0730903953976163,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
42,0.6863201955834757,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
43,0.5221166242219487,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
44,0.615946823550996,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
45,0.8210079555833949,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
46,0.5640045891663316,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
47,0.9760726934653117,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
48,0.693719294179062,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
49,0.6677222324706491,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
50,0.9185068763835736,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
51,0.6241993149083586,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
52,0.5959206571130808,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
53,0.5434370774340826,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
54,0.8243093629159487,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
55,0.7313337441866127,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
56,0.8791253086974813,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
57,0.7417731035898575,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
58,0.6430426607759094,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
59,0.6100874645863387,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
60,0.5955246098712337,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
61,0.526669888600924,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
62,0.569662932129936,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
63,0.5743069000441269,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
64,0.5359138662609705,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
65,0.5605244147773939,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
66,0.6362490414682068,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
67,0.7586732131840921,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
68,0.6891664710222142,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
69,0.5590791568293533,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
70,0.5246134714859734,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
71,0.546813241630719,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,scan
72,0.8157722736875469,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/test_nms_0_0.xyz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,nms
73,0.6735784330487883,pkls/78a9e693-7d05-4349-bacf-f12c22a86086/test_nms_0_1.xyz_esp.pkl,test,2.0,78a9e693-7d05-4349-bacf-f12c22a86086,2.0,nms
