,rmse,pkl,class,alpha,uuid,l2,type
0,0.6328745594368274,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
1,0.5358427804175516,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
2,0.7412684289704585,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
3,0.6181964779801417,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
4,0.5812168259278441,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
5,0.5568301644370293,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
6,0.6544604382298047,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
7,0.5999775632470258,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
8,0.5467172818420911,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
9,0.6606294381716814,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
10,0.556894288811707,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
11,0.6395617498869364,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
12,0.7568927433165746,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
13,0.5846956017589019,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
14,0.619621835642456,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
15,0.5778440978877509,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
16,0.604967071770374,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
17,0.5483688455525378,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
18,0.6171559387848943,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
19,0.6313550007807585,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
20,0.7576899082328029,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
21,0.6291325115671026,pkls/c838ce8a-4240-4689-8c35-d603e9824622/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c838ce8a-4240-4689-8c35-d603e9824622,0.1,scan
