,rmse,pkl,class,alpha,uuid,l2,type
0,0.9762401086001673,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
1,0.831600041125989,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
2,0.9969517381142334,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
3,0.953403997745712,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
4,0.9178180696290815,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
5,0.8847992786923699,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
6,0.9051123750350206,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
7,0.9578700947515422,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
8,0.8684144660430789,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
9,0.9978721970330346,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
10,0.7948176406654894,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
11,0.9348454759196535,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
12,1.049673474307521,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
13,0.90976011672354,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
14,0.9162556370010269,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
15,0.857212215975066,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
16,0.9623788634583139,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
17,0.8683618637399166,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
18,0.9498051434670898,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
19,0.9951464934185188,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
20,1.0571432245775354,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
21,0.9438304011896129,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
22,0.8633692234051145,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
23,1.2911147707782282,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
24,0.8566990725170023,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
25,0.8444763742898569,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
26,0.8530560582128014,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
27,1.0513151057116745,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
28,0.859045582068524,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
29,1.1634308560280293,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
30,0.9741196385192559,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
31,0.858991653141132,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
32,0.8477027078137379,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
33,0.8494670991489783,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
34,0.908267765673719,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
35,0.8554697163654648,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
36,0.9960341378910095,pkls/24a7e09d-c140-4bbe-bb9f-61630fc1d333/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,24a7e09d-c140-4bbe-bb9f-61630fc1d333,0.0,scan
