,rmse,pkl,class,alpha,uuid,l2,type
0,1.2572187891189937,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
1,1.5105404847191808,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
2,1.4628445329277289,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
3,1.4233481968067943,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
4,1.3904702102992632,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
5,1.3664977216927356,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
6,1.3531101513789212,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
7,1.3502913570316304,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
8,1.3582946992625662,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
9,1.3800647596852769,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
10,1.4085611496654156,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
11,1.575733958833244,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
12,1.4495925286941576,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
13,1.5021350732518104,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
14,1.5625925801885274,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
15,1.631181028628969,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
16,1.7046044738762094,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_114_water_pbe0_adz_esp.pkl,train,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
17,1.7874051878607518,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
18,1.874654449713676,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
19,1.962832236732891,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
20,2.0584007956837787,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
21,2.153211702520482,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
22,1.6449094341114743,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
23,1.3697678064903434,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
24,1.3368978529880104,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
25,1.3130405419008486,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
26,1.2977286720732228,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
27,1.2929827072469628,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
28,1.2987540884919213,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
29,1.3136980477420184,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
30,1.3384856368292095,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
31,1.3750867141256595,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
32,1.4217403487369136,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
33,1.721413448263655,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
34,1.4759167466100758,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
35,1.5392555971791066,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
36,1.6061447848215613,pkls/180bb1e3-4ebc-48e9-9159-ad1fae0443d1/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,180bb1e3-4ebc-48e9-9159-ad1fae0443d1,0.5,scan
