,rmse,pkl,class,alpha,uuid,l2,type
0,0.5030741549062882,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
1,0.691945693031204,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
2,1.152430286463649,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
3,1.3235595509351508,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
4,1.3058979725564406,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
5,1.191829312569481,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
6,1.0284088033453664,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
7,0.8522377766218987,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_106_meoh_pbe0_adz_esp.pkl,train,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
8,0.6993697744741686,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
9,0.5852682899241893,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
10,0.5196556499610693,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
11,1.0509126293079012,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
12,0.5010488103593466,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
13,0.5131910860044744,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
14,0.5358843114999832,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
15,0.5594189555622956,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
16,0.5730541793484922,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
17,0.5717516979319791,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
18,0.5572947170338043,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
19,0.5331429182372348,pkls/82e6abb9-9977-4aa7-b42f-045673f0caca/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,82e6abb9-9977-4aa7-b42f-045673f0caca,0.0,scan
