,rmse,pkl,class,alpha,uuid,l2,type
0,1.3076980899203487,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
1,1.151402890822756,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
2,1.2667447700455154,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
3,1.2854107615504626,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
4,1.247984947941906,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
5,1.2143613608458697,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
6,1.1995162669456831,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
7,1.2890785883923668,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
8,1.1917512457615225,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
9,1.3207741329268468,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
10,1.0935524670688095,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
11,1.2333779625217363,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
12,1.3395822108406454,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
13,1.2361973959080126,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
14,1.239384997729779,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
15,1.1668436439901197,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
16,1.294868089576183,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
17,1.1930933992001171,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
18,1.2759691719124324,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
19,1.3252871849855654,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
20,1.341806894082233,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
21,1.2719069132180765,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
22,1.1902314285477258,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
23,1.5303774177039668,pkls/bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,bb7b3d09-517d-4ea0-9f5b-a2cbbae85cf5,0.5,scan
