,rmse,pkl,class,alpha,uuid,l2,type
0,1.4721565875074953,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
1,1.3130603439438033,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
2,1.4337740564086066,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
3,1.4380243915327253,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
4,1.4052658054189522,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
5,1.3736925455169593,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
6,1.3565215884363084,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
7,1.453703003678419,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
8,1.3552214891128211,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
9,1.487666737614625,pkls/695fee11-ab44-4fb4-9ff2-7b06087d6b88/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,695fee11-ab44-4fb4-9ff2-7b06087d6b88,4.0,scan
