,rmse,pkl,class,alpha,uuid,l2,type
0,0.7223512118421429,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
1,0.6938697879648249,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
2,0.7273603352943797,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
3,1.052115016872825,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
4,0.9371506592272254,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
5,0.8397658910890253,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
6,0.693654338219637,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
7,0.8128071219571167,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
8,0.7819404886482725,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
9,0.8168934526357517,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
10,0.7790192011062576,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
11,0.8172838088773555,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
12,1.1339887634367363,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
13,0.9782152047903263,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
14,0.9931352108715066,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
15,0.7800178641960827,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
16,0.7385521146492909,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
17,0.7342108137558057,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
18,0.9095596212967342,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
19,1.0465327003100449,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
20,1.2048379581534336,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
21,0.9196251015214718,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
22,0.7483817584922234,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
23,1.3769451122708407,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
24,0.6862343158083974,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
25,0.5887185858999417,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_32_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
26,0.5827625334923775,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
27,0.846639226603703,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
28,0.6403239404094316,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
29,1.145001053903476,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
30,0.880529904389837,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
31,0.696239379284766,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
32,0.6262074938516791,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
33,0.750536988477706,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_3_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
34,0.5948765794055711,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_40_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
35,0.5778850178445977,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
36,0.706803042872834,pkls/fcfd9354-d954-48a1-b7e8-bb02792e2c79/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,fcfd9354-d954-48a1-b7e8-bb02792e2c79,1.0,scan
