,rmse,pkl,class,alpha,uuid,l2,type
0,0.7062591539330717,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
1,0.5740550986939743,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
2,0.7741482206691607,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
3,0.6670943221578621,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
4,0.6362422622929944,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
5,0.6071587898680375,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
6,0.6952720418904963,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
7,0.6607220325850425,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
8,0.5954950810263611,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
9,0.7378668447677975,pkls/275f7acf-fc1d-49c3-a1f5-bf8f1981d109/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,275f7acf-fc1d-49c3-a1f5-bf8f1981d109,4.0,scan
