,rmse,pkl,class,alpha,uuid,l2,type
0,4.4893449358002755,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
1,4.300937111963664,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
2,4.358762961505559,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
3,4.373171649706503,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
4,4.3614034335192144,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
5,4.346916002722178,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
6,4.3157461936614645,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
7,4.454805438006624,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
8,4.35095843701228,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
9,4.528978443806718,pkls/201cf5d5-82e6-4f1f-bd51-79d28d88bc3b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,201cf5d5-82e6-4f1f-bd51-79d28d88bc3b,1.0,scan
