,rmse,pkl,class,alpha,uuid,l2,type
0,4.2506369396198815,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
1,4.0635487607419805,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
2,4.122171272581217,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
3,4.143186499857582,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
4,4.129163159978242,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
5,4.112955397615145,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
6,4.079413301917921,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
7,4.216741910094526,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
8,4.11234764642978,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
9,4.284067275484208,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
10,3.9674521130301166,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
11,4.117112535032981,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
12,4.175101755813366,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
13,4.127259477262931,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
14,4.118985479070217,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
15,4.074664053214565,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
16,4.220176637029078,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
17,4.115794141490987,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
18,4.239872560787328,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
19,4.260996766865889,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
20,4.155118127406127,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
21,4.1396165054171945,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
22,4.1038406109911785,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
23,4.2796186985252005,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
24,4.084797323722959,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
25,4.09617002479568,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
26,4.10324623767583,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
27,4.33627926737959,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
28,4.099164530218453,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
29,4.167256567695087,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
30,4.151149885217987,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
31,4.103135110921211,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
32,4.096728458529079,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
33,4.087306053965441,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
34,4.165184803048912,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
35,4.098741316544297,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
36,4.27867772324133,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
37,4.106842842486183,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
38,4.22260311659117,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
39,4.136445977578895,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
40,4.1412280667082,pkls/9aff274e-573e-4b3a-bf26-e691be662daf/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,9aff274e-573e-4b3a-bf26-e691be662daf,1.0,scan
