,rmse,pkl,class,alpha,uuid,l2,type
0,3.956137670310976,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
1,3.7784856418859993,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
2,3.840336791830094,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
3,3.8542338174428075,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
4,3.83976521312056,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
5,3.823762414947249,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
6,3.790757880982245,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
7,3.9307544916272863,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
8,3.827627131658749,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
9,3.9940171727193063,pkls/109c1d18-a54c-4a4a-82fe-2f80b5e52ac2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,109c1d18-a54c-4a4a-82fe-2f80b5e52ac2,2.0,scan
