,rmse,pkl,class,alpha,uuid,l2,type
0,0.7545267881229414,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
1,0.7002454303118867,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
2,0.777871851082206,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
3,1.0835404634785717,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
4,0.9561866926993114,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
5,0.852809076421241,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
6,0.6863031697047709,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
7,0.7935293071130655,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
8,0.7488874719739342,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
9,0.7879163414202239,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
10,0.733085620405956,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
11,0.8576049436744759,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
12,1.1497754471353996,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
13,0.9854213160957873,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
14,0.9897157612003009,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
15,0.7759704248162294,pkls/adf30898-c4c7-4d6b-828c-b79789c7d25a/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,adf30898-c4c7-4d6b-828c-b79789c7d25a,0.1,scan
