,rmse,pkl,class,alpha,uuid,l2,type
0,3.9643756492979842,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
1,3.786356418034994,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
2,3.848847181784279,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
3,3.8623701057048483,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
4,3.8478837474885736,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
5,3.831842596089914,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
6,3.7980434329820087,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
7,3.9387341836192813,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
8,3.8357273006632018,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
9,4.002624988487527,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
10,3.6963895278138748,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
11,3.8383657913767486,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
12,3.895812707380086,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
13,3.8467943713333512,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
14,3.8393526597179086,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
15,3.795053229604766,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
16,3.9399307658644234,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
17,3.8364723476422506,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
18,3.956446772688798,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
19,3.9830102908763467,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
20,3.8771136214396034,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
21,3.858352174707899,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
22,3.8243692696547305,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
23,4.004940042208026,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
24,3.8034933084578273,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
25,3.817283775995461,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
26,3.8257413098454514,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
27,4.0528878776908925,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
28,3.8252361447060172,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
29,3.891911171756385,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
30,3.870238922568371,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
31,3.822184895547866,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
32,3.8167024919794224,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
33,3.8087119459243377,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
34,3.888872465618798,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
35,3.824199414842395,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
36,3.999885730120652,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
37,3.836672617144629,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
38,3.952140760937206,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
39,3.8566250801787882,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
40,3.8621705874123706,pkls/2600859b-a470-4e10-a497-24be0f8b43b1/gaussian_46_dcm_pbe0_adz_esp.pkl,train,100.0,2600859b-a470-4e10-a497-24be0f8b43b1,0.1,scan
