,rmse,pkl,class,alpha,uuid,l2,type
0,0.6392049117447334,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
1,0.624609813979567,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
2,0.752165042007844,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
3,0.9395846105796616,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
4,0.8388352374450291,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
5,0.7534603101079039,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
6,0.6289286780056784,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
7,0.6846741114086995,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
8,0.6605093801173498,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
9,0.745619887220116,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
10,0.6439659118618634,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
11,0.7568582601665821,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
12,1.0033905768363638,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
13,0.8315778854831911,pkls/97dad1a3-0b88-40a9-8347-73e9d87dcbbd/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,97dad1a3-0b88-40a9-8347-73e9d87dcbbd,4.0,scan
