,rmse,pkl,class,alpha,uuid,l2,type
0,1.1336289583032704,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
1,0.9932990897680818,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
2,1.1285218065842377,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
3,1.107368665882975,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
4,1.0712452156550554,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
5,1.0414736392236446,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
6,1.0421066861347157,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
7,1.1253463396078602,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
8,1.0343844521744048,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
9,1.1643312095413545,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
10,0.9509015461851563,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
11,1.0753963633004444,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
12,1.1793352089066915,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
13,1.0650054859639144,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
14,1.073457631441821,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
15,1.0077482608421906,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
16,1.125067506409486,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
17,1.029612097936026,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
18,1.1131834665406894,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
19,1.1645346025804517,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
20,1.1819593009213873,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
21,1.0981272521243226,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
22,1.0242645118649196,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
23,1.4017413156465337,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
24,1.0079446951658304,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
25,1.0070419741282086,pkls/6d869aaa-e856-46a3-86f1-90361dc69a09/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6d869aaa-e856-46a3-86f1-90361dc69a09,2.0,scan
