,rmse,pkl,class,alpha,uuid,l2,type
0,1.9242749689485021,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
1,1.9639382598293693,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
2,1.9702345849369283,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
3,1.9852807264959016,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
4,2.003142658810068,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
5,2.025993013335245,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
6,2.056308897592692,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
7,2.091771958897668,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
8,2.1341441945720208,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
9,2.1852371017616044,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_108_water_pbe0_adz_esp.pkl,train,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
10,2.2336077804299723,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
11,2.407548301910284,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
12,2.290656289948281,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
13,2.3546832005339526,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
14,2.4206996962701828,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
15,2.490604163638693,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
16,2.56072854629544,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
17,2.638005760202537,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
18,2.717154933513297,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
19,2.7944729664662815,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
20,2.8780858835734606,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
21,2.9586903869356584,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
22,2.4725440933485476,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_11_water_pbe0_adz_esp.pkl,train,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
23,1.9425075083226941,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
24,1.957671055255711,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
25,1.9776454116738602,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
26,2.0036563222112878,pkls/0902105a-c753-4126-88c8-9e1d35470902/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,0902105a-c753-4126-88c8-9e1d35470902,1.0,scan
