,rmse,pkl,class,alpha,uuid,l2,type
0,0.698685784305613,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
1,0.8327256011545112,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
2,0.9990542179804901,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
3,0.7324715939727171,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
4,0.6816108121205567,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
5,0.9243746053418599,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
6,0.7134041901632546,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
7,0.8610118298109887,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
8,1.0382201204923964,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
9,0.715593418511906,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
10,0.767758453688127,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
11,0.9106943916906882,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
12,0.717033106977706,pkls/bb12dbe5-5e32-4bfa-9179-08d1f11d6e46/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,bb12dbe5-5e32-4bfa-9179-08d1f11d6e46,2.0,scan
