,rmse,pkl,class,alpha,uuid,l2,type
0,4.487786729927207,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
1,4.298947612945616,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
2,4.356631670254799,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
3,4.3716716885506655,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
4,4.359791124941495,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
5,4.345219774993724,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
6,4.31446003205205,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
7,4.452719084334129,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
8,4.348726081896301,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
9,4.526622182511005,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
10,4.202309135384262,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
11,4.3497891249715,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
12,4.406202507607987,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
13,4.360024791848484,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
14,4.352546323308204,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
15,4.310884335739032,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
16,4.454864086804883,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
17,4.351243394329119,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
18,4.480703182114177,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
19,4.4984882277025084,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
20,4.382155458425896,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
21,4.369887200831837,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
22,4.33811367858674,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
23,4.5081066508585925,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
24,4.319093882790617,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
25,4.332679907233299,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
26,4.3401848693166505,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
27,4.580456715540387,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
28,4.336236068906377,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
29,4.395412592744079,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
30,4.383791523690113,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
31,4.337943316572593,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
32,4.3324874969408365,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
33,4.322585456240576,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
34,4.402531605232842,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
35,4.336227880656263,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
36,4.521901165904524,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
37,4.343773747473587,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
38,4.44825917213099,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
39,4.371104907072752,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
40,4.377169073855423,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
41,4.507328816776313,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
42,4.312354659596925,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
43,4.24408248702271,pkls/aa3c2500-bbaa-4e15-bcb7-34a2a703e400/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,aa3c2500-bbaa-4e15-bcb7-34a2a703e400,1.0,scan
