,rmse,pkl,class,alpha,uuid,l2,type
0,0.4539933134922524,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
1,0.4902330630579094,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
2,0.49146076565460506,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
3,0.4922402261398458,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
4,0.49357694724143686,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
5,0.4963511306746821,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
6,0.4998264832088228,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
7,0.5044520017371905,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
8,0.5091226501671896,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
9,0.5148380387031554,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
10,0.5211632764798465,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
11,0.4883800684336135,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
12,0.5277580479266516,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
13,0.535137341952767,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
14,0.5435711860511042,pkls/3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa/gaussian_112_water_pbe0_adz_esp.pkl,train,0.0001,3a7d7480-2d3e-4b98-a62f-fbfb48bb16aa,2.0,scan
