,rmse,pkl,class,alpha,uuid,l2,type
0,3.556143396953593,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
1,3.3816438581063424,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
2,3.4483741939277692,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
3,3.4670550090303247,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
4,3.449779797644951,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
5,3.4310793217829896,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
6,3.3958697785154817,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
7,3.5341382382395437,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
8,3.430673965344141,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
9,3.589694142618201,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
10,3.294659156737535,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
11,3.4376843805845447,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
12,3.500553166077891,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
13,3.4466544500663043,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
14,3.437931608932223,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
15,3.3911643440716746,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
16,3.535835995304556,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
17,3.431282753656943,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
18,3.5442196689881937,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
19,3.5752357534385477,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
20,3.4866655142471843,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
21,3.460100213713125,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
22,3.420041311680065,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
23,3.614713965850641,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
24,3.400534987592832,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
25,3.411472068708761,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
26,3.419606376522311,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
27,3.6377777841070347,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
28,3.4196530834341865,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
29,3.502746986130172,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
30,3.469429325833379,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
31,3.4185711235719745,pkls/3864dd29-41d6-4095-b945-0ade1742e2ce/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,3864dd29-41d6-4095-b945-0ade1742e2ce,0.5,scan
