,rmse,pkl,class,alpha,uuid,l2,type
0,0.7546874795205124,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
1,0.7840307372571641,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
2,0.7809556077367624,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
3,0.7781886921518205,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
4,0.7756516748320306,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
5,0.7727676492601562,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
6,0.7712303628302479,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
7,0.7692732449421386,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
8,0.7676940539717025,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
9,0.7664931417711525,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
10,0.7650547377435915,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
11,0.7462835764510513,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
12,0.7642587639381672,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
13,0.7636598810643918,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
14,0.7629104769507583,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_112_meoh_pbe0_adz_esp.pkl,train,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
15,0.7623046437420359,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
16,0.7612798179417041,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
17,0.7596866108372264,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
18,0.7594434238047696,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
19,0.7577112518342098,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
20,0.7570264755410593,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
21,0.7562086045075499,pkls/f75337b8-1886-4ec4-8e1f-6a50ceb4072e/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,f75337b8-1886-4ec4-8e1f-6a50ceb4072e,4.0,scan
