,rmse,pkl,class,alpha,uuid,l2,type
0,1.1422793815604901,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
1,0.9969222732571547,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
2,1.137994757304324,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
3,1.1156029262864469,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
4,1.0792218303894319,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
5,1.0484968217638173,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
6,1.0494178652854187,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
7,1.129838546247363,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
8,1.0373013100181745,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
9,1.1686295776714173,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
10,0.9516191380886788,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
11,1.0857961377848273,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
12,1.1898053818594478,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
13,1.0711517820754897,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
14,1.0763575018811709,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
15,1.0134696421718816,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
16,1.132031697608612,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
17,1.034940946724916,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
18,1.1191534199653324,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
19,1.1698172873998738,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
20,1.1957207356741821,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
21,1.1056846235486515,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
22,1.0299866943034448,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
23,1.4128262266689204,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
24,1.0158244736704376,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
25,1.0113044209854913,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
26,1.0210403533013361,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
27,1.2180797394191984,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
28,1.030318315375304,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
29,1.2822789318571446,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
30,1.1315883755958438,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
31,1.0230502278210793,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
32,1.0132741019017224,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
33,1.0147107955966577,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
34,1.0800644235865002,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
35,1.0257853133125987,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
36,1.1686377797544558,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
37,1.0555755215236475,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
38,1.5262679934235377,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
39,1.1004358799598866,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
40,1.086494494405729,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
41,1.4111131922306053,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
42,1.0555240522554772,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
43,0.946654239050718,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
44,1.1421431378499256,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
45,1.1137376903200007,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
46,0.9390002414429384,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
47,1.326444753663644,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
48,1.13010699856888,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
49,1.1268376467922179,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
50,1.2825971136186474,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
51,1.0223386321279335,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
52,1.1333270849802057,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
53,1.0409703398083885,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
54,1.1334778309045896,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
55,1.283266853700303,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
56,1.2384045786247195,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
57,1.1616945675110033,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
58,1.0970082009958215,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
59,1.0572627903475933,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
60,1.0239992031997873,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
61,0.9547043036185203,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
62,1.0900323878825158,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
63,1.1102384495687658,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
64,0.9884405757775021,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
65,1.0292230038003267,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
66,1.1153821205513912,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
67,1.1923683853902778,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
68,1.1170090228817882,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
69,1.0451497657175395,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
70,0.9406014700912961,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
71,1.0365304382910756,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/gaussian_9_dcm_pbe0_adz_esp.pkl,train,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,scan
72,1.1038350931676437,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/test_nms_0_0.xyz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,nms
73,1.2319412309433908,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/test_nms_0_1.xyz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,nms
74,1.0730855381095075,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/test_nms_0_2.xyz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,nms
75,1.2410712562095052,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/test_nms_0_3.xyz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,nms
76,1.064064764583285,pkls/6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f/test_nms_0_4.xyz_esp.pkl,test,10.0,6ad29b21-f8ac-4e91-9d40-63e0c6a9ff6f,0.1,nms
