,rmse,pkl,class,alpha,uuid,l2,type
0,0.8271973348838855,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
1,0.7763441470566496,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
2,0.7849275435807117,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
3,0.881610244660165,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
4,0.905338957569617,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
5,0.7910947720755327,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
6,0.8250173577278082,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
7,0.8195693394720375,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
8,0.8711424069536887,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
9,0.86237228824128,pkls/8be3267b-2516-4282-b08c-b94e6bf333b9/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,8be3267b-2516-4282-b08c-b94e6bf333b9,4.0,scan
