,rmse,pkl,class,alpha,uuid,l2,type
0,3.95915083680756,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
1,3.7826662511761295,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
2,3.8455313122234336,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
3,3.856857996401872,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
4,3.8426694905897847,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
5,3.8269249167491117,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
6,3.793599805161076,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
7,3.935362143779913,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
8,3.832619924659667,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
9,3.999727839380131,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
10,3.69394556668883,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
11,3.8335770282616215,pkls/f12ccb2a-54ae-49c9-9a04-1c56ea5349cd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f12ccb2a-54ae-49c9-9a04-1c56ea5349cd,1.0,scan
