,rmse,pkl,class,alpha,uuid,l2,type
0,0.7336799496772607,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
1,1.3389044175809544,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
2,1.2541479574749803,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
3,1.1692749345906674,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
4,1.085331994467777,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
5,1.003040163432439,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
6,0.9234536455209365,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
7,0.8493845033194408,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
8,0.7819155095524669,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_107_water_pbe0_adz_esp.pkl,train,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
9,0.7260102868507438,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_108_water_pbe0_adz_esp.pkl,train,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
10,0.6845305665943352,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
11,0.7734754943107857,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
12,0.6619368038566499,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
13,0.6624890392138777,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
14,0.6859756737849109,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
15,0.7307116009655581,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
16,0.7941361768461107,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
17,0.8741376515737624,pkls/2cc3231f-d6d7-406b-b1e6-791f01f025d7/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,2cc3231f-d6d7-406b-b1e6-791f01f025d7,0.0,scan
