,rmse,pkl,class,alpha,uuid,l2,type
0,1.3139543000949536,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
1,1.1552027891906236,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
2,1.2746593686694325,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
3,1.2927785618551226,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
4,1.2550020995848783,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
5,1.2204798275845428,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
6,1.2031734584397162,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
7,1.292894360179656,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
8,1.1952164021791158,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
9,1.3237275120915788,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
10,1.0949007787443241,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
11,1.2418915451910788,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
12,1.3477978660282477,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
13,1.242109057930771,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
14,1.2417861745153687,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
15,1.1702163151964762,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
16,1.3003119337638211,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
17,1.1981386605839452,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
18,1.2804181715877072,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
19,1.330701558850902,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
20,1.3529852110057816,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
21,1.2790040314120419,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
22,1.1954254126194532,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
23,1.5427258444046072,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
24,1.1811331778239318,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
25,1.1723939420934604,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
26,1.1791154739271315,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
27,1.3712358057714202,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
28,1.1827885717926092,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
29,1.4174382885201144,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
30,1.295931085798205,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
31,1.1909786889323113,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
32,1.1776218212969376,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
33,1.1753663480558567,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
34,1.2375941766289402,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
35,1.178894547670955,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
36,1.3191844739638003,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
37,1.2028894885786143,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
38,1.6507648473633758,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
39,1.261288757457428,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
40,1.2482506861948766,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
41,1.5277743796430243,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
42,1.1985532747802627,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
43,1.1016134695649484,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
44,1.3238529406029331,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
45,1.235063965726788,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
46,1.08056784693344,pkls/ef2cefb3-461c-4cc5-b1dc-e318c82691b6/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,ef2cefb3-461c-4cc5-b1dc-e318c82691b6,0.1,scan
