,rmse,pkl,class,alpha,uuid,l2,type
0,0.45348718788948406,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
1,0.49113817957285943,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
2,0.492175723064789,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
3,0.49277919155401817,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
4,0.49389320287130983,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
5,0.4963522442018525,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
6,0.4994457366857203,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
7,0.5036476385958463,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
8,0.5078928694181558,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
9,0.5132004198135012,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
10,0.5191657901204189,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
11,0.4885612512508241,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
12,0.5255196459450442,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
13,0.5327763007807061,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
14,0.5412236566980225,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
15,0.5497783407870079,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
16,0.5598343102738791,pkls/52a5946c-881a-45ad-a65d-b627677c7797/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,52a5946c-881a-45ad-a65d-b627677c7797,2.0,scan
