,rmse,pkl,class,alpha,uuid,l2,type
0,0.7946130283167923,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
1,1.3544625184976042,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
2,1.2650360160625498,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
3,1.1768478778423888,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
4,1.09101367845437,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
5,1.0087585683427325,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
6,0.9316938450565714,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
7,0.8630569673191053,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
8,0.8044425799441558,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
9,0.7614634613563046,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
10,0.7355805882069303,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
11,0.853292887808207,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
12,0.7311035907007447,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
13,0.750076908004474,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
14,0.7901095521943934,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
15,0.8486164390211881,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
16,0.9224130050944863,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
17,1.0104205761495673,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
18,1.1078123892819656,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
19,1.2095902937931928,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
20,1.3198339150447156,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
21,1.4312095877802709,pkls/32f1b48f-fe34-4593-a764-d8d90f1dcd9c/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,32f1b48f-fe34-4593-a764-d8d90f1dcd9c,0.0,scan
