,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623958653898,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
1,0.6647854826757822,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
2,0.664438608545287,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
3,0.6624924912555227,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
4,0.6613960453526236,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
5,0.6584694819944382,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
6,0.6563374272292873,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
7,0.653398483951649,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_106_meoh_pbe0_adz_esp.pkl,train,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
8,0.650420621780673,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
9,0.6472917520069045,pkls/2350eff3-007a-46ab-a100-44bfa2dbdb1f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,2350eff3-007a-46ab-a100-44bfa2dbdb1f,2.0,scan
