,rmse,pkl,class,alpha,uuid,l2,type
0,3.9633022979901487,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
1,3.786386694786368,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
2,3.8487434521211377,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
3,3.860272649813982,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
4,3.8462713297249844,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
5,3.830599650034247,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
6,3.796553115986747,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
7,3.938647325433162,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
8,3.8360313581036025,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
9,4.003367248516277,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
10,3.6972883078921823,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
11,3.837223879380716,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
12,3.894760554343858,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
13,3.845695198845539,pkls/09e4a300-e03b-427f-b68e-9c4273fae84e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,09e4a300-e03b-427f-b68e-9c4273fae84e,0.5,scan
